date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:49:36	123127/123127	---M--	200	added ('OK')	image/jpeg	etag:%226163364c69f0c8b6%22	https://www.muscleandfitness.com/wp-content/uploads/2021/11/Army-vet-Erik-Bartell-working-out-in-a-gym-performing-a-sled-push-exercise.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2021/11/Army-vet-Erik-Bartell-working-out-in-a-gym-performing-a-sled-push-exercise8a78.jpg	(from https://www.muscleandfitness.com/muscle-fitness-fit-to-serve/)
18:49:37	188981/188981	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:20:27%20GMT	https://www.muscleandfitness.com/success-stories/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/success-stories/index.html	(from https://www.muscleandfitness.com/muscle-fitness-fit-to-serve/)
18:49:37	230519/230519	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:20:27%20GMT	https://www.muscleandfitness.com/workouts/workout-routines/the-full-body-athletic-soldier-workout-from-erik-bartell/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/workouts/workout-routines/the-full-body-athletic-soldier-workout-from-erik-bartell/index.html	(from https://www.muscleandfitness.com/muscle-fitness-fit-to-serve/)
18:49:38	216501/216501	---M--	200	added ('OK')	image/jpeg	etag:%221d0995642ad355a2%22	https://www.muscleandfitness.com/wp-content/uploads/2021/11/Erik-Bartell-in-his-workout-studio-preparing-for-his-Athletic-Soldier-Full-Body-Workout.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2021/11/Erik-Bartell-in-his-workout-studio-preparing-for-his-Athletic-Soldier-Full-Body-Workout8a78.jpg	(from https://www.muscleandfitness.com/muscle-fitness-fit-to-serve/)
18:49:38	166247/166247	---M--	200	added ('OK')	image/jpeg	etag:%226e5c0d7216419b03%22	https://www.muscleandfitness.com/wp-content/uploads/2021/11/Mens-Open-Bodybuilder-Roy-Evans-competition-photos.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2021/11/Mens-Open-Bodybuilder-Roy-Evans-competition-photos8a78.jpg	(from https://www.muscleandfitness.com/muscle-fitness-fit-to-serve/)
18:49:38	215260/215260	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:20:28%20GMT	https://www.muscleandfitness.com/athletes-celebrities/interviews/roy-evans-is-a-military-man-on-a-bodybuilding-mission/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athletes-celebrities/interviews/roy-evans-is-a-military-man-on-a-bodybuilding-mission/index.html	(from https://www.muscleandfitness.com/muscle-fitness-fit-to-serve/)
18:49:38	118040/118040	---M--	200	added ('OK')	image/jpeg	etag:%222d7abe33c7714c27%22	https://www.muscleandfitness.com/wp-content/uploads/2021/11/IFBB-Pro-Female-bodybuilder-Rachelle-Cannon-and-former-United-States-Coast-Guard.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2021/11/IFBB-Pro-Female-bodybuilder-Rachelle-Cannon-and-former-United-States-Coast-Guard8a78.jpg	(from https://www.muscleandfitness.com/muscle-fitness-fit-to-serve/)
18:49:38	127205/127205	---M--	200	added ('OK')	image/jpeg	etag:%22b4922f25e23bf13e%22	https://www.muscleandfitness.com/wp-content/uploads/2021/12/Armed-forces-veteran-Erik-Bartell-performing-his-go-army-workout.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2021/12/Armed-forces-veteran-Erik-Bartell-performing-his-go-army-workout8a78.jpg	(from https://www.muscleandfitness.com/muscle-fitness-fit-to-serve/)
18:49:38	220034/220034	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:20:28%20GMT	https://www.muscleandfitness.com/athletes-celebrities/interviews/onstage-or-offshore-rachelle-cannon-always-exemplifies-excellence/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athletes-celebrities/interviews/onstage-or-offshore-rachelle-cannon-always-exemplifies-excellence/index.html	(from https://www.muscleandfitness.com/muscle-fitness-fit-to-serve/)
18:49:39	95701/95701	---M--	200	added ('OK')	image/jpeg	etag:%223ece242948a33bbb%22	https://www.muscleandfitness.com/wp-content/uploads/2021/12/Female-bikini-competitor-Kami-Wilkins-competition-photos-in-the-Armed-Forces-Nationals-1.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2021/12/Female-bikini-competitor-Kami-Wilkins-competition-photos-in-the-Armed-Forces-Nationals-18a78.jpg	(from https://www.muscleandfitness.com/muscle-fitness-fit-to-serve/)
18:49:39	223700/223700	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:20:29%20GMT	https://www.muscleandfitness.com/workouts/workout-routines/get-set-with-this-go-army-workout-with-erik-bartell/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/workouts/workout-routines/get-set-with-this-go-army-workout-with-erik-bartell/index.html	(from https://www.muscleandfitness.com/muscle-fitness-fit-to-serve/)
18:49:39	216045/216045	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:20:29%20GMT	https://www.muscleandfitness.com/athletes-celebrities/interviews/like-father-like-daughter-kami-wilkens-is-following-in-her-dads-footsteps/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athletes-celebrities/interviews/like-father-like-daughter-kami-wilkens-is-following-in-her-dads-footsteps/index.html	(from https://www.muscleandfitness.com/muscle-fitness-fit-to-serve/)
18:49:39	131130/131130	---M--	200	added ('OK')	image/jpeg	etag:%22cdde65ccfe622307%22	https://www.muscleandfitness.com/wp-content/uploads/2021/10/IFBB-bodybuilder-Charjo-Grant-Muscular-Physique.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2021/10/IFBB-bodybuilder-Charjo-Grant-Muscular-Physique8a78.jpg	(from https://www.muscleandfitness.com/muscle-fitness-fit-to-serve/)
18:49:40	215390/215390	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:20:30%20GMT	https://www.muscleandfitness.com/athletes-celebrities/interviews/charjo-grant-serves-his-country-and-career-honorably-page-sep-sitename/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athletes-celebrities/interviews/charjo-grant-serves-his-country-and-career-honorably-page-sep-sitename/index.html	(from https://www.muscleandfitness.com/muscle-fitness-fit-to-serve/)
18:49:41	221260/221260	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:20:30%20GMT	https://www.muscleandfitness.com/workouts/workout-routines/military-monday-army-inspired-posterior-chain-workoutpage-sep-sitename/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/workouts/workout-routines/military-monday-army-inspired-posterior-chain-workoutpage-sep-sitename/index.html	(from https://www.muscleandfitness.com/muscle-fitness-fit-to-serve/)
18:49:41	232656/232656	---M--	200	added ('OK')	image/jpeg	etag:%225d5d44e09a83e8ce%22	https://www.muscleandfitness.com/wp-content/uploads/2021/10/Chris-Kellum-perofrming-a-back-exercise-for-his-Posterior-Chain-Workout.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2021/10/Chris-Kellum-perofrming-a-back-exercise-for-his-Posterior-Chain-Workout8a78.jpg	(from https://www.muscleandfitness.com/muscle-fitness-fit-to-serve/)
18:49:41	142864/142864	---M--	200	added ('OK')	image/jpeg	etag:%22a8db0b9c8a099bb0%22	https://www.muscleandfitness.com/wp-content/uploads/2021/10/USMC-vet-and-Corporal-Taylor-Spadaccino.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2021/10/USMC-vet-and-Corporal-Taylor-Spadaccino8a78.jpg	(from https://www.muscleandfitness.com/muscle-fitness-fit-to-serve/)
18:49:41	166876/166876	---M--	200	added ('OK')	image/jpeg	etag:%22a3e9d021b60027f1%22	https://www.muscleandfitness.com/wp-content/uploads/2021/10/Army-and-Military-soldier-Chris-Kellum-posing-in-the-mountain-for-his-Shoulder-Domination-Workout-Routinepsd.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2021/10/Army-and-Military-soldier-Chris-Kellum-posing-in-the-mountain-for-his-Shoulder-Domination-Workout-Routinepsd8a78.jpg	(from https://www.muscleandfitness.com/muscle-fitness-fit-to-serve/)
18:49:44	216471/216471	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:20:31%20GMT	https://www.muscleandfitness.com/athletes-celebrities/interviews/usmc-cpl-taylor-spadaccino-fights-for-fitness-page-sep-sitename/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athletes-celebrities/interviews/usmc-cpl-taylor-spadaccino-fights-for-fitness-page-sep-sitename/index.html	(from https://www.muscleandfitness.com/muscle-fitness-fit-to-serve/)
18:49:44	242358/242358	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:20:32%20GMT	https://www.muscleandfitness.com/athletes-celebrities/interviews/air-force-veteran-geremy-satcher-path-to-the-nfl-page-sep-sitename/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athletes-celebrities/interviews/air-force-veteran-geremy-satcher-path-to-the-nfl-page-sep-sitename/index.html	(from https://www.muscleandfitness.com/muscle-fitness-fit-to-serve/)
18:49:44	217205/217205	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:20:31%20GMT	https://www.muscleandfitness.com/workouts/workout-routines/military-monday-kellums-shoulder-domination-workout-page-sep-sitename/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/workouts/workout-routines/military-monday-kellums-shoulder-domination-workout-page-sep-sitename/index.html	(from https://www.muscleandfitness.com/muscle-fitness-fit-to-serve/)
18:49:45	152627/152627	---M--	200	added ('OK')	image/jpeg	etag:%2271658b8864241b77%22	https://www.muscleandfitness.com/wp-content/uploads/2021/10/Geremy-Satcher-holding-a-football-on-the-beach.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2021/10/Geremy-Satcher-holding-a-football-on-the-beach8a78.jpg	(from https://www.muscleandfitness.com/muscle-fitness-fit-to-serve/)
18:49:45	79400/79400	---M--	200	added ('OK')	image/jpeg	etag:%22b48d1fba283729ff%22	https://www.muscleandfitness.com/wp-content/uploads/2021/11/Chris-Kellum-wearing-his-army-uniform-to-train-soldiers-with-his-chest-and-triceps-workout.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2021/11/Chris-Kellum-wearing-his-army-uniform-to-train-soldiers-with-his-chest-and-triceps-workout8a78.jpg	(from https://www.muscleandfitness.com/muscle-fitness-fit-to-serve/)
18:49:45	221624/221624	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:20:35%20GMT	https://www.muscleandfitness.com/workouts/workout-routines/military-monday-army-style-chest-and-triceps-workout/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/workouts/workout-routines/military-monday-army-style-chest-and-triceps-workout/index.html	(from https://www.muscleandfitness.com/muscle-fitness-fit-to-serve/)
18:49:46	211536/211536	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:20:35%20GMT	https://www.muscleandfitness.com/flexonline/flex-news/lee-and-hunter-labrada-train-with-members-of-team-rwb/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/flexonline/flex-news/lee-and-hunter-labrada-train-with-members-of-team-rwb/index.html	(from https://www.muscleandfitness.com/muscle-fitness-fit-to-serve/)
18:49:46	131464/131464	---M--	200	added ('OK')	image/jpeg	etag:%22ca11b29c4e86e3e2%22	https://www.muscleandfitness.com/wp-content/uploads/2021/11/Bodybuilder-Hunter-Labrada-working-out-with-Team-RWB.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2021/11/Bodybuilder-Hunter-Labrada-working-out-with-Team-RWB8a78.jpg	(from https://www.muscleandfitness.com/muscle-fitness-fit-to-serve/)
18:49:46	159539/159539	---M--	200	added ('OK')	image/jpeg	etag:%2251669324a9973197%22	https://www.muscleandfitness.com/wp-content/uploads/2021/11/Lt.-Col.-Ken-Corigliano-accepting-his-trophy-for-the-Savage-Race.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2021/11/Lt.-Col.-Ken-Corigliano-accepting-his-trophy-for-the-Savage-Race8a78.jpg	(from https://www.muscleandfitness.com/muscle-fitness-fit-to-serve/)
18:49:46	218203/218203	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:20:36%20GMT	https://www.muscleandfitness.com/athletes-celebrities/interviews/how-lt-col-ken-corigliano-became-netflixs-beastmaster/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athletes-celebrities/interviews/how-lt-col-ken-corigliano-became-netflixs-beastmaster/index.html	(from https://www.muscleandfitness.com/muscle-fitness-fit-to-serve/)
18:49:46	62200/62200	---M--	200	added ('OK')	image/jpeg	etag:%2274a17a5976796229%22	https://www.muscleandfitness.com/wp-content/uploads/2021/06/USMC-Veteran-Aaron-Marks-prepares-himself-for-the-3-block-full-body-workout-routine-to-build-muscle.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2021/06/USMC-Veteran-Aaron-Marks-prepares-himself-for-the-3-block-full-body-workout-routine-to-build-muscle8a78.jpg	(from https://www.muscleandfitness.com/muscle-fitness-fit-to-serve/)
18:49:47	216393/216393	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:20:36%20GMT	https://www.muscleandfitness.com/workouts/workout-routines/military-monday-you-wont-mind-getting-block-ed-with-this-full-body-workout/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/workouts/workout-routines/military-monday-you-wont-mind-getting-block-ed-with-this-full-body-workout/index.html	(from https://www.muscleandfitness.com/muscle-fitness-fit-to-serve/)
18:49:47	101152/101152	---M--	200	added ('OK')	image/jpeg	etag:%220bc7d5455d840163%22	https://www.muscleandfitness.com/wp-content/uploads/2021/06/Celebrity-trainer-Erik-Bartell-running-on-a-field-for-his-Memorial-Day-Workout.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2021/06/Celebrity-trainer-Erik-Bartell-running-on-a-field-for-his-Memorial-Day-Workout8a78.jpg	(from https://www.muscleandfitness.com/muscle-fitness-fit-to-serve/)
18:49:47	63131/63131	---M--	200	added ('OK')	image/jpeg	etag:%224a9334b1635d2fd5%22	https://www.muscleandfitness.com/wp-content/uploads/2021/06/Aaron-Marks-drinking-a-bottle-of-water-wearing-a-bravo-sierra-shirt.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2021/06/Aaron-Marks-drinking-a-bottle-of-water-wearing-a-bravo-sierra-shirt8a78.jpg	(from https://www.muscleandfitness.com/muscle-fitness-fit-to-serve/)
18:49:48	248998/248998	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:20:37%20GMT	https://www.muscleandfitness.com/workouts/workout-routines/military-monday-go-airborne-with-this-murph-inspired-workout/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/workouts/workout-routines/military-monday-go-airborne-with-this-murph-inspired-workout/index.html	(from https://www.muscleandfitness.com/muscle-fitness-fit-to-serve/)
18:49:48	216263/216263	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:20:38%20GMT	https://www.muscleandfitness.com/workouts/workout-routines/military-monday-1000-reps-workout/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/workouts/workout-routines/military-monday-1000-reps-workout/index.html	(from https://www.muscleandfitness.com/muscle-fitness-fit-to-serve/)
18:49:49	218839/218839	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:20:38%20GMT	https://www.muscleandfitness.com/workouts/workout-routines/military-monday-get-bigger-stronger-pecs-with-this-chest-destruction-workout/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/workouts/workout-routines/military-monday-get-bigger-stronger-pecs-with-this-chest-destruction-workout/index.html	(from https://www.muscleandfitness.com/muscle-fitness-fit-to-serve/)
18:49:52	99405/99405	---M--	200	added ('OK')	image/jpeg	etag:%224bd57bff94fea54e%22	https://www.muscleandfitness.com/wp-content/uploads/2021/08/Logan-Carpenter-flexing-his-muscles-for-his-Chest-Destruction-Workout-for-Military-Monday.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2021/08/Logan-Carpenter-flexing-his-muscles-for-his-Chest-Destruction-Workout-for-Military-Monday8a78.jpg	(from https://www.muscleandfitness.com/muscle-fitness-fit-to-serve/)
18:49:53	155824/155824	---M--	200	added ('OK')	image/jpeg	etag:%2218cea092277220ba%22	https://www.muscleandfitness.com/wp-content/uploads/2021/04/First-Lieutenant-Bridget-Auch-Leg-Workout.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2021/04/First-Lieutenant-Bridget-Auch-Leg-Workout8a78.jpg	(from https://www.muscleandfitness.com/muscle-fitness-fit-to-serve/)
18:49:53	206879/206879	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:20:42%20GMT	https://www.muscleandfitness.com/workouts/workout-routines/military-monday-we-give-you-1000-reasons-to-love-leg-day/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/workouts/workout-routines/military-monday-we-give-you-1000-reasons-to-love-leg-day/index.html	(from https://www.muscleandfitness.com/muscle-fitness-fit-to-serve/)
18:49:53	33984/33984	---M--	200	added ('OK')	image/jpeg	etag:%22b5aec09b1a139a29%22	https://www.muscleandfitness.com/wp-content/uploads/2021/04/First-Lieutenant-Eleanor-Baranofsky-Full-Body-Multi-Circuit-Workout-Step-Up.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2021/04/First-Lieutenant-Eleanor-Baranofsky-Full-Body-Multi-Circuit-Workout-Step-Up8a78.jpg	(from https://www.muscleandfitness.com/muscle-fitness-fit-to-serve/)
18:49:54	214510/214510	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:20:43%20GMT	https://www.muscleandfitness.com/workouts/workout-routines/military-monday-no-gym-required-with-this-do-anywhere-full-body-workout/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/workouts/workout-routines/military-monday-no-gym-required-with-this-do-anywhere-full-body-workout/index.html	(from https://www.muscleandfitness.com/muscle-fitness-fit-to-serve/)
18:49:54	113247/113247	---M--	200	added ('OK')	image/jpeg	etag:%22c39a3c780d014f12%22	https://www.muscleandfitness.com/wp-content/uploads/2021/05/Erik-Bartell-Military-Monday-Abs-and-Chest-Tabata-Workout-Routine.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2021/05/Erik-Bartell-Military-Monday-Abs-and-Chest-Tabata-Workout-Routine8a78.jpg	(from https://www.muscleandfitness.com/muscle-fitness-fit-to-serve/)
18:49:54	105700/105700	---M--	200	added ('OK')	image/jpeg	etag:%228297e8922f3e71ed%22	https://www.muscleandfitness.com/wp-content/uploads/2021/05/Logan-Carpenter-flexing-his-forearms-after-an-Arm-Expansion-Workout.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2021/05/Logan-Carpenter-flexing-his-forearms-after-an-Arm-Expansion-Workout8a78.jpg	(from https://www.muscleandfitness.com/muscle-fitness-fit-to-serve/)
18:49:55	236143/236143	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:20:44%20GMT	https://www.muscleandfitness.com/workouts/workout-routines/military-monday-for-this-brutal-chest-and-abs-workout-you-gotta-tabata/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/workouts/workout-routines/military-monday-for-this-brutal-chest-and-abs-workout-you-gotta-tabata/index.html	(from https://www.muscleandfitness.com/muscle-fitness-fit-to-serve/)
18:49:55	87905/87905	---M--	200	added ('OK')	image/jpeg	etag:%22f7792f49cfa8e2d7%22	https://www.muscleandfitness.com/wp-content/uploads/2021/05/Aaron-Marks-Preparing-For-The-Hard-To-Kill-Workout-Routine-and-Wearing-A-Bravo-Sierra-Shirt.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2021/05/Aaron-Marks-Preparing-For-The-Hard-To-Kill-Workout-Routine-and-Wearing-A-Bravo-Sierra-Shirt8a78.jpg	(from https://www.muscleandfitness.com/muscle-fitness-fit-to-serve/)
18:49:55	225350/225350	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:20:44%20GMT	https://www.muscleandfitness.com/workouts/workout-routines/military-monday-expand-your-shirt-sleeves-with-this-arm-expansion-plan/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/workouts/workout-routines/military-monday-expand-your-shirt-sleeves-with-this-arm-expansion-plan/index.html	(from https://www.muscleandfitness.com/muscle-fitness-fit-to-serve/)
18:49:56	218192/218192	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:20:45%20GMT	https://www.muscleandfitness.com/workouts/workout-routines/military-monday-build-bigger-arms-with-this-workout-from-hard-to-kill-fitness/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/workouts/workout-routines/military-monday-build-bigger-arms-with-this-workout-from-hard-to-kill-fitness/index.html	(from https://www.muscleandfitness.com/muscle-fitness-fit-to-serve/)
18:50:00	180066/180066	---M--	200	added ('OK')	image/jpeg	etag:%2242cd7d039e82b618%22	https://www.muscleandfitness.com/wp-content/uploads/2021/04/Libby-Fleming-Sargent-for-the-United-States-Air-Force-is-a-Aerial-Gunner-and-Special-Missions-Aviator-on-AC-130-Gunships.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2021/04/Libby-Fleming-Sargent-for-the-United-States-Air-Force-is-a-Aerial-Gunner-and-Special-Missions-Aviator-on-AC-130-Gunships.1fc8a78	(from https://www.muscleandfitness.com/muscle-fitness-fit-to-serve/)
18:50:01	92368/92368	---M--	200	added ('OK')	image/jpeg	etag:%22e61e6c0321ee4cd0%22	https://www.muscleandfitness.com/wp-content/uploads/2021/04/Staff-Sergeant-Ed-Hawthorne-is-a-Military-Police-Officer-in-the-Army-Reserve-Advanced-Ab-Workout.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2021/04/Staff-Sergeant-Ed-Hawthorne-is-a-Military-Police-Officer-in-the-Army-Reserve-Advanced-Ab-Workout8a78.jpg	(from https://www.muscleandfitness.com/muscle-fitness-fit-to-serve/)
18:50:01	215320/215320	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:20:46%20GMT	https://www.muscleandfitness.com/workouts/workout-routines/military-monday-try-crushing-this-minimal-equipment-circuit-workout/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/workouts/workout-routines/military-monday-try-crushing-this-minimal-equipment-circuit-workout/index.html	(from https://www.muscleandfitness.com/muscle-fitness-fit-to-serve/)
18:50:01	226539/226539	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:20:47%20GMT	https://www.muscleandfitness.com/workouts/workout-routines/military-mondays-the-advanced-ab-workout/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/workouts/workout-routines/military-mondays-the-advanced-ab-workout/index.html	(from https://www.muscleandfitness.com/muscle-fitness-fit-to-serve/)
18:50:02	187760/187760	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:20:51%20GMT	https://www.muscleandfitness.com/features/feature-gear/page/2/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/features/feature-gear/page/2/index.html	(from https://www.muscleandfitness.com/features/feature-gear/)
18:50:02	5341/5341	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:20:51%20GMT	https://www.muscleandfitness.com/wp-json/wp/v2/categories/384	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-json/wp/v2/categories/384.json	(from https://www.muscleandfitness.com/features/feature-gear/)
18:50:03	210771/210771	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:20:52%20GMT	https://www.muscleandfitness.com/features/feature-gear/fitbits-new-sense-2-will-help-your-mind-as-well-as-your-body/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/features/feature-gear/fitbits-new-sense-2-will-help-your-mind-as-well-as-your-body/index.html	(from https://www.muscleandfitness.com/features/feature-gear/)
